id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
23455,كفرنيس,Kfar Niss,kfar-niss-23455,23455,33.735,35.653
23419,كفرقطرة,Kfar Qatra,kfar-qatra-23419,23419,33.71,35.589
23635,خريبة الشوف,Khereibet Ech-Chouf,khereibet-ech-chouf-23635,23635,33.645,35.647
23371,خربة بسري,Khirbet Bisri,khirbet-bisri-23371,23371,33.584,35.523
23425,كنيسة الشوف,Kneisset Ech-Chouf,kneisset-ech-chouf-23425,23425,33.72,35.575
23001,Litige,Litige,litige-23001,23001,33.744,35.744
23002,Litige,Litige,litige-23002,23002,33.73,35.678
23003,Litige,Litige,litige-23003,23003,33.724,35.562
23004,Litige,Litige,litige-23004,23004,33.629,35.672
23005,Litige,Litige,litige-23005,23005,33.622,35.477
23006,Litige,Litige,litige-23006,23006,33.591,35.475
23007,Litige,Litige,litige-23007,23007,33.589,35.586
23235,معنيه,Maaniyeh,maaniyeh-23235,23235,33.63,35.445
23421,معاصر بيت الدين,Maasser Beit Ed-Dine,maasser-beit-ed-dine-23421,23421,33.697,35.6
23667,معاصر الشوف,Maasser Ech-Chouf,maasser-ech-chouf-23667,23667,33.661,35.667
23326,مجدلونا,Majdalouna,majdalouna-23326,23326,33.598,35.446
23445,مجدل المعوش,Majdel El-Meouch,majdel-el-meouch-23445,23445,33.726,35.622
23215,مزبود,Mazboud,mazboud-23215,23215,33.608,35.481
23361,مزمورة,Mazmoura,mazmoura-23361,23361,33.594,35.509
23651,مزرعة,Mazraat Ech-Chouf,mazraat-ech-chouf-23651,23651,33.621,35.571
23431,مزرعة الدوير,Mazraat Ed-Douair,mazraat-ed-douair-23431,23431,33.706,35.606
23366,مزرعة الضهر,Mazraat Es-Dahr,mazraat-es-dahr-23366,23366,33.592,35.53
23171,مشرف,Mechref,mechref-23171,23171,33.708,35.476
23341,مغيرية الشوف,Mghairiyeh Ech-Chouf,mghairiyeh-ech-chouf-23341,23341,33.601,35.458
23461,مغيره,Moughayret Ech-Chouf,moughayret-ech-chouf-23461,23461,33.694,35.48
23611,مختارة,Moukhtara,moukhtara-23611,23611,33.657,35.61
23659,مرستى,Mristi,mristi-23659,23659,33.621,35.657
23365,مطله,Mtolleh,mtolleh-23365,23365,33.608,35.537
23141,ناعمه,Naameh,naameh-23141,23141,33.746,35.467
23625,نيحا,Niha El-Chouf,niha-el-chouf-23625,23625,33.547,35.623
23237,وادي ابو يوسف,Ouadi Abou Youssef,ouadi-abou-youssef-23237,23237,33.678,35.497
23555,وادي بنحليه,Ouadi bnehlay,ouadi-bnehlay-23555,23555,33.679,35.524
23441,وادي الدير,Ouadi Ed-Deir,ouadi-ed-deir-23441,23441,33.685,35.531
23443,وادي الست,Ouadi Es-Sitt,ouadi-es-sitt-23443,23443,33.715,35.627
23331,وردانيه,Ouardaniyeh,ouardaniyeh-23331,23331,33.611,35.426
23463,ورهانية,Ouarhaniyeh,ouarhaniyeh-23463,23463,33.718,35.67
23351,قريعة,Qreiaa,qreiaa-23351,23351,33.597,35.489
23321,رميلة,Rmeilet Ech-Chouf,rmeilet-ech-chouf-23321,23321,33.603,35.397
23417,سمقانية,Semqaniyeh,semqaniyeh-23417,23417,33.676,35.591
23243,سبلين,Sibline,sibline-23243,23243,33.625,35.421
23437,سرجبال,Sirjbal,sirjbal-23437,23437,33.685,35.508
23381,زعرورية,Zaarouriyeh,zaarouriyeh-23381,23381,33.609,35.515
