id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
63227,لبعا,Lebaa,lebaa-63227,63227,33.55,35.453
63001,Litige,Litige,litige-63001,63001,33.585,35.576
63002,Litige,Litige,litige-63002,63002,33.483,35.55
63003,Litige,Litige,litige-63003,63003,33.464,35.54
63331,لويزة جزين,Louayzet Jezzine,louayzet-jezzine-63331,63331,33.465,35.531
63157,مشموشة,Machmoucheh,machmoucheh-63157,63157,33.579,35.57
63371,محمودية جزين,Mahmoudiyeh Jezzine,mahmoudiyeh-jezzine-63371,63371,33.386,35.556
63147,مكنونية,Maknounet Jezzine,maknounet-jezzine-63147,63147,33.527,35.542
63359,اوزاعية,Maraat Ouazaiyeh,maraat-ouazaiyeh-63359,63359,33.39,35.57
63323,مزرعة عقماتا,Mazraat,mazraat-63323,63323,33.456,35.548
63378,داريا جزين,Mazraat Daraya,mazraat-daraya-63378,63378,33.461,35.599
63367,مزرعة العرقوب,Mazraat El-Aarqoub,mazraat-el-aarqoub-63367,63367,33.405,35.538
63297,مزرعة المطحنة,Mazraat El-Mathane,mazraat-el-mathane-63297,63297,33.579,35.52
63194,مزرعة الرهبان,Mazraat Er-Rouhbane,mazraat-er-rouhbane-63194,63194,33.488,35.548
63335,خلة خازن,Mazraat Khallet Khazen,mazraat-khallet-khazen-63335,63335,33.425,35.584
63348,مزرعة لوزيد,Mazraat Louzid (Louayziyeh),mazraat-louzid-louayziyeh-63348,63348,33.413,35.586
63339,قروح,Mazraat Qrouh,mazraat-qrouh-63339,63339,33.43,35.572
63383,مزرعة طمره,Mazraat Tamra,mazraat-tamra-63383,63383,33.356,35.543
63343,زغرين جزين,Mazraat Zighrine Jezzine,mazraat-zighrine-jezzine-63343,63343,33.423,35.555
63231,محاربية,Mharbiyeh,mharbiyeh-63231,63231,33.528,35.447
63161,ميدان,Midane Jezzine,midane-jezzine-63161,63161,33.587,35.568
63254,مجيدل,Mjaydel Jezzine,mjaydel-jezzine-63254,63254,33.52,35.435
63315,مليخ,Mlikh,mlikh-63315,63315,33.472,35.555
63217,مراح الحباس,Mrah El-Hbasse,mrah-el-hbasse-63217,63217,33.549,35.463
63251,وادي بعنقودين,Ouadi Baanqoudaine,ouadi-baanqoudaine-63251,63251,33.543,35.437
63234,وادي الليمون,Ouadi El-Laymoun,ouadi-el-laymoun-63234,63234,33.526,35.466
63363,وردية,Ouardiyeh,ouardiyeh-63363,63363,33.394,35.59
63117,قبع,Qabaa Jezzine,qabaa-jezzine-63117,63117,33.543,35.559
63327,قطراني,Qatrani,qatrani-63327,63327,33.442,35.602
63121,قيتولي,Qaytouleh,qaytouleh-63121,63121,33.537,35.549
63291,قتالة جزين,Qtaleh Jezzine,qtaleh-jezzine-63291,63291,33.573,35.501
63319,ريحانة جزين,Rihane Jezzine,rihane-jezzine-63319,63319,33.436,35.558
63264,ريمات,Rimat,rimat-63264,63264,33.53,35.502
63277,روم,Roum,roum-63277,63277,33.551,35.526
63154,رمانة,Roummanet,roummanet-63154,63154,33.507,35.555
63134,صّباح,Sabbah,sabbah-63134,63134,33.567,35.567
63287,سنيَا,Sanaya,sanaya-63287,63287,33.513,35.528
63271,صيدون,Saydoun,saydoun-63271,63271,33.52,35.511
63351,سجد,Sehjoud,sehjoud-63351,63351,33.434,35.535
63237,صفاريه,Sfaray,sfaray-63237,63237,33.554,35.496
63298,سريرة,Srayri,srayri-63298,63298,33.429,35.62
63187,تعيد,Taaid,taaid-63187,63187,33.573,35.546
63114,وادي جزين,Wadi Jezzine,wadi-jezzine-63114,63114,33.551,35.581
63177,زحلتا,Zhilta,zhilta-63177,63177,33.51,35.545
