id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
61493,كفرحتى,Kfar Hatta Saida,kfar-hatta-saida-61493,61493,33.505,35.452
61496,كفرملكي صيدا,Kfar Melki Saida,kfar-melki-saida-61496,61496,33.501,35.482
61446,خرطوم,Khartoum,khartoum-61446,61446,33.403,35.369
61419,الخرائب صيدا,Khayayeb Saida,khayayeb-saida-61419,61419,33.354,35.295
61443,خربة الدوير صيدا,Khirbet Ed-Douair Saida,khirbet-ed-douair-saida-61443,61443,33.434,35.318
61467,خربة البصل,Khirbet El-Bassal,khirbet-el-bassal-61467,61467,33.472,35.364
61474,خزيز,Khzaiz,khzaiz-61474,61474,33.469,35.401
61001,Litige,Litige,litige-61001,61001,33.455,35.34
61439,لوبية,Loubieh,loubieh-61439,61439,33.427,35.285
61476,معمارية,Maamriyeh,maamriyeh-61476,61476,33.487,35.369
61323,مغدوشة,Maghdoucheh,maghdoucheh-61323,61323,33.517,35.385
61233,مجدليون,Majdelyoun,majdelyoun-61233,61233,33.555,35.417
61415,مطرية الشومر,Matariyet Ech-Choumar,matariyet-ech-choumar-61415,61415,33.335,35.274
61469,المصيلح,Mazraat 'Mseileh,mazraat-mseileh-61469,61469,33.481,35.356
61457,مزرعة سنيبر,Mazraat 'Snaiber,mazraat-snaiber-61457,61457,33.459,35.331
61486,مزرعة عرب سكر,Mazraat Aarab Soukkar,mazraat-aarab-soukkar-61486,61486,33.483,35.445
61431,دير تقلا,Mazraat Deir Taqla,mazraat-deir-taqla-61431,61431,33.398,35.294
61412,مزرعة العيتانية,Mazraat El Yahoudiyeh (Aaitaniyeh),mazraat-el-yahoudiyeh-aaitaniyeh-61412,61412,33.356,35.251
61473,مزرعة الحسينية,Mazraat El-Houssainiyeh,mazraat-el-houssainiyeh-61473,61473,33.493,35.35
61424,المحيدلة,Mazraat El-Mhaydaleh,mazraat-el-mhaydaleh-61424,61424,33.384,35.293
61421,مزرعة جمجيم,Mazraat Jamjim,mazraat-jamjim-61421,61421,33.358,35.275
61426,مزرعة كوثرية الرز,Mazraat Kaoutariyet Er-Riz,mazraat-kaoutariyet-er-riz-61426,61426,33.374,35.305
61418,كفر بدَه,Mazraat Kfar Beda,mazraat-kfar-beda-61418,61418,33.366,35.271
61433,الاوساميات,Mazraat Oussamiyat,mazraat-oussamiyat-61433,61433,33.388,35.308
61429,ساري,Mazraat Sari,mazraat-sari-61429,61429,33.392,35.279
61437,مزرعة سيناي,Mazraat Sinai,mazraat-sinai-61437,61437,33.39,35.359
61463,مروانية,Merouaniyeh,merouaniyeh-61463,61463,33.452,35.38
61183,مية ومية,Miyeh ou Miyeh,miyeh-ou-miyeh-61183,61183,33.542,35.392
61484,مزرعة مطيرية جباع,Mtayriyeh,mtayriyeh-61484,61484,33.514,35.403
61414,مزرعة الواسطة,Mzaraat El-Ouasta,mzaraat-el-ouasta-61414,61414,33.349,35.265
61464,نجارية,Najjariyeh,najjariyeh-61464,61464,33.479,35.344
61451,قعقعية الصنوبر,Qaaqaiyet Es-Snaoubar,qaaqaiyet-es-snaoubar-61451,61451,33.439,35.335
61347,قناريت,Qennarit,qennarit-61347,61347,33.503,35.384
61255,قرية صيدا,Qraiyet Saida,qraiyet-saida-61255,61255,33.537,35.415
61119,صيدا الدكرمان,Saida Ed-Dekermane,saida-ed-dekermane-61119,61119,33.551,35.372
61111,الوسطاني,Saida El-Oustani,saida-el-oustani-61111,61111,33.576,35.386
61115,صيدا,Saida El-Qadimeh,saida-el-qadimeh-61115,61115,33.564,35.369
61222,كفريا,Saida Kefraya,saida-kefraya-61222,61222,33.557,35.438
61461,سكسكية,Saksakiyeh,saksakiyeh-61461,61461,33.436,35.286
61211,صالحية,Salhiyet Saida,salhiyet-saida-61211,61211,33.559,35.426
61449,صرفند,Sarafand,sarafand-61449,61449,33.452,35.299
61497,سفنتا,Sfenta,sfenta-61497,61497,33.511,35.483
61383,طنبوريت,Tanbourit,tanbourit-61383,61383,33.518,35.413
61456,تبنا,Tebna,tebna-61456,61456,33.446,35.344
61459,تفاحتا,Teffahta,teffahta-61459,61459,33.44,35.363
61371,زغدرايا,Zaghdraiya,zaghdraiya-61371,61371,33.529,35.397
61359,زيتا,Zeita,zeita-61359,61359,33.505,35.394
61427,زرارية,Zrariyeh,zrariyeh-61427,61427,33.344,35.336
