id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
53271,نبحا,Nabha Ed-Damdoum,nabha-ed-damdoum-53271,53271,34.22,36.142
53471,النبي سباط,Nabi Chbay,nabi-chbay-53471,53471,33.935,36.234
53445,نبي شيت,Nabi Chit,nabi-chit-53445,53445,33.89,36.117
53224,نبي عثمان,Nabi Osmane,nabi-osmane-53224,53224,34.215,36.36
53143,نحله,Nahleh baalbek,nahleh-baalbek-53143,53143,34.056,36.347
54183,وادي القصص,Ouadi El-Aaoss,ouadi-el-aaoss-54183,54183,34.246,36.244
53241,القاع,Qaa Baalbek,qaa-baalbek-53241,53241,34.335,36.458
53257,قاع بعيون,Qaa Baayoun,qaa-baayoun-53257,53257,34.339,36.514
53267,قاع جوار مكية,Qaa Jouar Maqiyé,qaa-jouar-maqiy-53267,53267,34.387,36.512
53254,قاع وادي الخنزير,Qaa Ouadi El-Khanzir,qaa-ouadi-el-khanzir-53254,53254,34.386,36.459
53277,قرحا,Qarha Baalbek,qarha-baalbek-53277,53277,34.166,36.21
53413,قصرنابا,Qsarnaba,qsarnaba-53413,53413,33.907,35.995
53281,الرام,Ram Baalbek,ram-baalbek-53281,53281,34.175,36.176
53227,راس بعلبك الشرقي,Ras Baalbek Ech-Charqi,ras-baalbek-ech-charqi-53227,53227,34.258,36.491
53211,راس بعلبك,Ras Baalbek Es-Sahel,ras-baalbek-es-sahel-53211,53211,34.295,36.416
53355,ريحا,Riha,riha-53355,53355,34.135,36.22
53167,سعيدة,Saaideh,saaideh-53167,53167,34.025,36.076
53261,صبوبا,Sbouba,sbouba-53261,53261,34.223,36.287
53437,سرعين التحتا,Serraaine Et-Tahta,serraaine-et-tahta-53437,53437,33.89,36.067
53423,سلوقي,Slouqi,slouqi-53423,53423,33.973,35.919
53139,طيبة بعلبك,Taibet Baalbek,taibet-baalbek-53139,53139,33.963,36.138
53439,طليا,Talia,talia-53439,53439,33.942,36.095
53435,طاريا,Taraiya,taraiya-53435,53435,33.989,35.984
53415,تمنين الفوقا,Temnine El-Faouqa,temnine-el-faouqa-53415,53415,33.911,35.971
53425,تمنين التحتا,Temnine Et-Tahta,temnine-et-tahta-53425,53425,33.876,36.004
53475,طفيل,Tfail,tfail-53475,53475,33.858,36.359
53449,يحفوفا,Yahfoufa,yahfoufa-53449,53449,33.854,36.131
53388,يمونة,Yammouneh,yammouneh-53388,53388,34.129,36.045
53284,يونين,Youmine,youmine-53284,53284,34.108,36.282
53237,زبود,Zabboud,zabboud-53237,53237,34.238,36.319
