id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
34241,كفرحتنا,Kfar Hatna,kfar-hatna-34241,34241,34.231,35.746
34271,كفرحي,Kfar Hay,kfar-hay-34271,34271,34.254,35.742
34336,كفر حلدا,Kfar Hilda,kfar-hilda-34336,34336,34.232,35.839
34281,كفر خلص,Kfar Khollos,kfar-khollos-34281,34281,34.264,35.682
34257,كفر شليمان,Kfarb Shlaimane,kfarb-shlaimane-34257,34257,34.23,35.776
34233,كفيفان,Kfifane,kfifane-34233,34233,34.233,35.719
34341,كفور العربي,Kfour El-Aarbi,kfour-el-aarbi-34341,34341,34.222,35.872
34155,كوبا,Koubba,koubba-34155,34155,34.271,35.668
34246,كور,Kour,kour-34246,34246,34.238,35.735
34001,Litige,Litige,litige-34001,34001,34.264,35.758
34002,Litige,Litige,litige-34002,34002,34.24,35.749
34226,مار ماما,Mar Mama,mar-mama-34226,34226,34.189,35.757
34214,مسرح,Masrah,masrah-34214,34214,34.188,35.743
34236,محمرش,Mehmarch,mehmarch-34236,34236,34.198,35.765
34256,مراح شديد,Mrah Chdid,mrah-chdid-34256,34256,34.226,35.686
34254,مراح الحاج,Mrah El-Hajj,mrah-el-hajj-34254,34254,34.21,35.778
34229,مراح الزيات,Mrah Ez Ziyat,mrah-ez-ziyat-34229,34229,34.218,35.704
34273,نحلا البترون,Nahleh El-Batroun,nahleh-el-batroun-34273,34273,34.216,35.805
34376,نيحا البترون,Niha El-Batroun,niha-el-batroun-34376,34376,34.229,35.892
34286,وجه الحجر,Ouajh El-Hajjar,ouajh-el-hajjar-34286,34286,34.282,35.676
34381,وطى حوب,Ouata Houb,ouata-houb-34381,34381,34.196,35.902
34283,قرنعون,Qatnaaoun,qatnaaoun-34283,34283,34.272,35.693
34247,راشا,Racha,racha-34247,34247,34.201,35.786
34122,راشانا,Rachana,rachana-34122,34122,34.216,35.672
34276,راشكيدا,Rachkida,rachkida-34276,34276,34.267,35.718
34346,الرام البترون,Ram El-Batroun,ram-el-batroun-34346,34346,34.186,35.8
34284,راس نحاش,Ras Nahhach,ras-nahhach-34284,34284,34.285,35.714
34166,سلعاتا,Selaata,selaata-34166,34166,34.283,35.664
34224,صغار,Sghar,sghar-34224,34224,34.201,35.691
34239,سمار جبيل,Smar Jbayl,smar-jbayl-34239,34239,34.221,35.681
34261,صورات,Sourat El-Batroun,sourat-el-batroun-34261,34261,34.24,35.76
34386,تنورين الفوقا,Tannourine El-Faouqa,tannourine-el-faouqa-34386,34386,34.172,35.949
34356,تنورين التحتا,Tannourine Et-Tahta,tannourine-et-tahta-34356,34356,34.205,35.909
34133,تحوم,Thoum,thoum-34133,34133,34.215,35.657
34212,تولا,Toula El-Batroun,toula-el-batroun-34212,34212,34.201,35.731
34243,زان,Zaneh,zaneh-34243,34243,34.224,35.755
