id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
26294,غرزوز,Gharzouz,gharzouz-26294,26294,34.179,35.669
26291,غرفين,Ghofrine,ghofrine-26291,26291,34.156,35.663
26234,هابيل,Habil,habil-26234,26234,34.151,35.738
26147,حالات,Halate,halate-26147,26147,34.086,35.667
26247,حقل,Haqel,haqel-26247,26247,34.168,35.745
26153,حصرايل,Hasrayel,hasrayel-26153,26153,34.164,35.66
26281,حبالين,Hbaline,hbaline-26281,26281,34.159,35.686
26284,حبوب,Hboub,hboub-26284,26284,34.128,35.688
26324,هدينة,Hdeine,hdeine-26324,26324,34.092,35.871
26390,حمى الرهبان,Hema Er-Rehban,hema-er-rehban-26390,26390,34.146,35.861
26388,حمى مار مارون عنَايا,Hema Mar Maroun Aannaya,hema-mar-maroun-aannaya-26388,26388,34.132,35.849
26226,حجولا,Hjoula,hjoula-26226,26226,34.133,35.742
26286,حصارات,Hsarat,hsarat-26286,26286,34.169,35.682
26229,حصون,Hsoun,hsoun-26229,26229,34.094,35.738
26381,جاج,Jaj,jaj-26381,26381,34.161,35.826
26327,جنة,Janneh,janneh-26327,26327,34.081,35.831
26111,جبيل,Jbayl,jbayl-26111,26111,34.123,35.656
26165,جدايل,Jeoddayel Jbayl,jeoddayel-jbayl-26165,26165,34.163,35.646
26274,جليسه,Jlisseh,jlisseh-26274,26274,34.114,35.694
26236,جورة القطين,Jouret El-Qattine,jouret-el-qattine-26236,26236,34.105,35.728
26273,كفر الفتوح,Kafr,kafr-26273,26273,34.153,35.696
26224,كفر بعال,Kfar Baal,kfar-baal-26224,26224,34.114,35.749
26189,كفر كده,Kfar Kiddeh,kfar-kiddeh-26189,26189,34.2,35.656
26287,كفر مسحون,Kfar Mashoun,kfar-mashoun-26287,26287,34.147,35.678
26264,كفر قواص,Kfar Qouas,kfar-qouas-26264,26264,34.123,35.701
26267,كفون,Kfoun,kfoun-26267,26267,34.155,35.712
26249,خاربة جبيل,Kharbet Jbayl,kharbet-jbayl-26249,26249,34.177,35.746
26361,اللقلوق,Laqlouq,laqlouq-26361,26361,34.134,35.866
26331,لاسا,Lassa,lassa-26331,26331,34.068,35.848
26233,لحفد,Lehfed,lehfed-26233,26233,34.164,35.77
26001,Litige,Litige,litige-26001,26001,34.123,35.757
26002,Litige,Litige,litige-26002,26002,34.097,35.761
26003,Litige,Litige,litige-26003,26003,34.082,35.849
26004,Litige,Litige,litige-26004,26004,34.079,35.833
26005,Litige,Litige,litige-26005,26005,34.078,35.877
26006,Litige,Litige,litige-26006,26006,34.078,35.867
26007,Litige,Litige,litige-26007,26007,34.067,35.869
26009,Litige,Litige,litige-26009,26009,34.068,35.836
26293,معاد,Maad,maad-26293,26293,34.191,35.681
26357,المجدل,Majdel El-Aqoura,majdel-el-aqoura-26357,26357,34.087,35.903
26314,دير مار سركيس,Mar Sarkis,mar-sarkis-26314,26314,34.096,35.859
26117,مستيتا,Mastita,mastita-26117,26117,34.105,35.657
26257,ميفوق,Mayfouq,mayfouq-26257,26257,34.184,35.764
26213,مزرعة المعادن,Mazraat El-Maaden,mazraat-el-maaden-26213,26213,34.118,35.796
26321,مزرعة السياد,Mazraat Es Siyad,mazraat-es-siyad-26321,26321,34.117,35.857
26231,مشان,Mchaneh,mchaneh-26231,26231,34.081,35.749
26341,مغيره,Mghayreh Jbeil,mghayreh-jbeil-26341,26341,34.109,35.881
26218,مشمش جبيل,Michmich Jbayl,michmich-jbayl-26218,26218,34.141,35.776
26177,المنصف,Mounsef,mounsef-26177,26177,34.181,35.643
26171,نهر ابراهيم,Nahr Ibrahim,nahr-ibrahim-26171,26171,34.067,35.65
26367,قهمز,Qahmez,qahmez-26367,26367,34.06,35.81
26311,قرطبا,Qartaba,qartaba-26311,26311,34.098,35.837
26123,قرطبون,Qartaboun,qartaboun-26123,26123,34.11,35.656
26351,قرقريا,Qorqraiya,qorqraiya-26351,26351,34.078,35.805
26251,قطارة,Qottara Jbayl,qottara-jbayl-26251,26251,34.178,35.801
26261,الراموط,Ramout,ramout-26261,26261,34.166,35.713
26241,راس اسطا,Ras Osta,ras-osta-26241,26241,34.118,35.726
26159,ريحانة,Rihanet Jbayl,rihanet-jbayl-26159,26159,34.168,35.636
26377,سقي رشميا,Saqi Richmaya,saqi-richmaya-26377,26377,34.152,35.804
26263,ساقية الخيط,Saqiet El-Khayt,saqiet-el-khayt-26263,26263,34.162,35.715
26254,سربين,Sebrine,sebrine-26254,26254,34.111,35.711
26334,سرعيتا,Seraaiita,seraaiita-26334,26334,34.084,35.87
26220,صوانة,Souanet Jbayl,souanet-jbayl-26220,26220,34.095,35.771
26344,تدمر,Tadmor,tadmor-26344,26344,34.104,35.868
26384,ترتج,Tartij,tartij-26384,26384,34.175,35.842
26215,طورزيا,Tourzaiya,tourzaiya-26215,26215,34.11,35.757
26347,يانوح,Yanouh Jbayl,yanouh-jbayl-26347,26347,34.097,35.882
26246,زبدين,Zibdine Jbayl,zibdine-jbayl-26246,26246,34.095,35.708
