id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
62279,جبال البطم,Jbal El-Botm,jbal-el-botm-62279,62279,33.168,35.299
62237,جناتا,Jennata,jennata-62237,62237,33.287,35.319
62292,جبين,Jibbayn,jibbayn-62292,62292,33.13,35.237
62318,ججيم,Jijim,jijim-62318,62318,33.127,35.19
62211,جويا,Jouaiya,jouaiya-62211,62211,33.244,35.33
62267,كنيسة صور,Kneisset Sour,kneisset-sour-62267,62267,33.205,35.262
62231,معركة,Maarakeh,maarakeh-62231,62231,33.272,35.31
62234,معروب,Maaroub,maaroub-62234,62234,33.284,35.342
62214,المجادل,Majdel,majdel-62214,62214,33.232,35.364
62297,مجدل زون,Majdelzoun,majdelzoun-62297,62297,33.155,35.234
62296,المنصوري,Mansouri Sour,mansouri-sour-62296,62296,33.174,35.206
62284,مرنبا,Marnba,marnba-62284,62284,33.304,35.415
62351,مزرعة الزلوطية,Mazraat Ez-Zalloutiyeh,mazraat-ez-zalloutiyeh-62351,62351,33.11,35.247
62215,مزرعة المشرف,Mazraat Mechref,mazraat-mechref-62215,62215,33.216,35.337
62281,طير سمحات,Mazraat Tayr Semhat,mazraat-tayr-semhat-62281,62281,33.296,35.401
62311,مروحين,Merouahine,merouahine-62311,62311,33.116,35.275
62245,محيليب,Mheilib,mheilib-62245,62245,33.307,35.238
62233,نفاخية,Neftakhiyeh,neftakhiyeh-62233,62233,33.27,35.386
62257,نيحا صور,Niha Sour,niha-sour-62257,62257,33.274,35.4
62218,وادي جيلو,Ouadi Jilo,ouadi-jilo-62218,62218,33.251,35.294
62229,قانا,Qana,qana-62229,62229,33.206,35.3
62287,قليلة,Qlaileh Sour,qlaileh-sour-62287,62287,33.197,35.225
62236,رشكنانيه,Recheknanay,recheknanay-62236,62236,33.187,35.329
62259,رمادية,Rmadiyeh,rmadiyeh-62259,62259,33.202,35.277
62241,صديقين,Sadiqine,sadiqine-62241,62241,33.191,35.306
62227,سلعا,Selaa Sour,selaa-sour-62227,62227,33.257,35.382
62111,صور,Sour,sour-62111,62111,33.249,35.216
62266,صريفا,Srifa,srifa-62266,62266,33.282,35.402
62253,طير دبّه,Tayr Debbeh,tayr-debbeh-62253,62253,33.278,35.272
62271,طير فلسيه,Tayr Falsay,tayr-falsay-62271,62271,33.312,35.345
62295,طير حرفا,Tayr Harfa,tayr-harfa-62295,62295,33.134,35.224
62273,طويري,Touayri,touayri-62273,62273,33.277,35.421
62261,طورا,Toura,toura-62261,62261,33.292,35.302
62219,يانوح صور,Yanouh Sour,yanouh-sour-62219,62219,33.258,35.304
62308,يارين,Yarine,yarine-62308,62308,33.106,35.235
62286,زبقين,Zebqine,zebqine-62286,62286,33.158,35.263
