id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
22535,بحرصاف,Bhersaf,bhersaf-22535,22535,33.913,35.668
22511,بكفيا,Bikfaya,bikfaya-22511,22511,33.92,35.685
22724,بنابيل,Bnabil,bnabil-22724,22724,33.9,35.737
22111,برج حمّود,Bourj Hammoud,bourj-hammoud-22111,22111,33.892,35.542
22431,بقنايا,Bqennaya,bqennaya-22431,22431,33.902,35.588
22611,برمانا المتن,Broummana El-Matn,broummana-el-matn-22611,22611,33.879,35.624
22439,بصاليم,Bsalim,bsalim-22439,22439,33.901,35.605
22691,بسفرين,Bsifrine,bsifrine-22691,22691,33.885,35.704
22757,بتغرين,Bteghrine,bteghrine-22757,22757,33.928,35.762
22359,بياقوت,Byaqout,byaqout-22359,22359,33.895,35.586
22559,شاوية,Chaouiyeh,chaouiyeh-22559,22559,33.93,35.659
22764,شويا,Chouaya El-Matn,chouaya-el-matn-22764,22764,33.929,35.718
22754,شوير,Choueir,choueir-22754,22754,33.915,35.716
22591,شرين,Chrine,chrine-22591,22591,33.936,35.732
22675,ضهر الصوان المتن,Dahr Es-Souane El-Matn,dahr-es-souane-el-matn-22675,22675,33.901,35.661
22415,ديشونية,Daychouniyeh,daychouniyeh-22415,22415,33.846,35.574
22375,ضبية,Dbayeh,dbayeh-22375,22375,33.937,35.589
22579,دير شمرا,Deir Chamra,deir-chamra-22579,22579,33.949,35.717
22487,دير مار عبدا المشمر,Deir Mar Aabda el Mchammar,deir-mar-aabda-el-mchammar-22487,22487,33.944,35.629
22245,مار روكز,Deir mar Roukoz,deir-mar-roukoz-22245,22245,33.87,35.559
22479,دير طاميش,Deir Tamich,deir-tamich-22479,22479,33.94,35.618
22262,دكوانة,Dekouaneh,dekouaneh-22262,22262,33.877,35.546
22463,ديك المحدي,Dik El-Mehdi,dik-el-mehdi-22463,22463,33.932,35.621
22761,دوار,Douar El-Matn,douar-el-matn-22761,22761,33.901,35.701
22419,الفنار,Fanar,fanar-22419,22419,33.878,35.575
22571,فريكه,Fraikeh,fraikeh-22571,22571,33.937,35.66
22383,حارة البلان,Haret El-Ballane,haret-el-ballane-22383,22383,33.938,35.598
22583,حبوس,Hbous,hbous-22583,22583,33.928,35.643
22547,حملايا,Himlaya,himlaya-22547,22547,33.941,35.711
22327,جل الديب,Jall Ed-Did,jall-ed-did-22327,22327,33.906,35.58
22211,جديدة المتن,Jdaidet El-Matn,jdaidet-el-matn-22211,22211,33.89,35.571
22587,جوار المتن,Jouar El-Matn,jouar-el-matn-22587,22587,33.93,35.732
22619,جورة البلوط,Jouret El-Ballout,jouret-el-ballout-22619,22619,33.896,35.628
22781,كفرعقاب,Kfar Aaqab,kfar-aaqab-22781,22781,33.942,35.745
22799,كفرتيه,Kfar Tay El-Matn,kfar-tay-el-matn-22799,22799,33.977,35.802
22722,خلة المتين,Khillet El-Mtain,khillet-el-mtain-22722,22722,33.893,35.728
22747,خنشارة,Khinchara,khinchara-22747,22747,33.921,35.739
22001,Litige,Litige,litige-22001,22001,33.893,35.706
22002,Litige,Litige,litige-22002,22002,33.886,35.772
22787,مشرح,Machraah El-Matn,machraah-el-matn-22787,22787,33.944,35.755
22774,مجدل ترشيش,Majdel tarchich,majdel-tarchich-22774,22774,33.892,35.808
22435,مجذوب,Majzoub,majzoub-22435,22435,33.901,35.596
22411,منصورية,Mansouriyet El-Matn,mansouriyet-el-matn-22411,22411,33.854,35.567
22527,مار بطرس كرم التين,Mar Boutros Karm Et-Tine,mar-boutros-karm-et-tine-22527,22527,33.936,35.687
22784,مار موسى الدوار,Mar Moussa Ed-Douar,mar-moussa-ed-douar-22784,22784,33.9,35.688
22734,مرجبا,Marjaba,marjaba-22734,22734,33.918,35.757
22627,المسقى,Masqa,masqa-22627,22627,33.879,35.642
22539,مياسة,Mayasseh,mayasseh-22539,22539,33.942,35.692
22391,مزرعة دير عوكر,Mazraat Deir Aaoukar,mazraat-deir-aaoukar-22391,22391,33.934,35.598
22367,مزرعة الحضيرة,Mazraat El-Hdaira,mazraat-el-hdaira-22367,22367,33.932,35.607
22475,مزرعة يشوع,Mazraat Yachouaa,mazraat-yachouaa-22475,22475,33.931,35.633
22717,مشيخا,Mchikha,mchikha-22717,22717,33.884,35.745
22319,مزهر,Menqlet Mezher,menqlet-mezher-22319,22319,33.908,35.598
22515,محيدثة المتن,Mhaidset Matn,mhaidset-matn-22515,22515,33.922,35.694
22279,مكلس,Mkalles,mkalles-22279,22279,33.861,35.557
22733,المروج,Mrouj,mrouj-22733,22733,33.91,35.757
22711,المتين,Mtain,mtain-22711,22711,33.92,35.807
22447,مطيلب,Mtayleb,mtayleb-22447,22447,33.922,35.612
22651,مزكة,Mzakkeh,mzakkeh-22651,22651,33.896,35.644
22443,نابيه,Nabay,nabay-22443,22443,33.904,35.624
22335,نقاش,Naqqach,naqqach-22335,22335,33.924,35.593
22519,وادي شاهين,Ouadi Chahine,ouadi-chahine-22519,22519,33.932,35.693
22791,وادي الكرم المتن,Ouadi El-Karm El-Matn,ouadi-el-karm-el-matn-22791,22791,33.953,35.752
22731,وطى المروج,Ouata El-Mrouj,ouata-el-mrouj-22731,22731,33.909,35.736
22744,القعقور,Qaaqour,qaaqour-22744,22744,33.895,35.72
22683,قنابة صليما,Qannebet Salima,qannebet-salima-22683,22683,33.886,35.693
22643,قنابة برمانا,Qennabet Broummana,qennabet-broummana-22643,22643,33.892,35.618
22455,قرنة شهوان,Qornet Chehouane,qornet-chehouane-22455,22455,33.916,35.627
22595,قرنة الحمرا,Qornet El-Hamra,qornet-el-hamra-22595,22595,33.935,35.648
22427,روميه المتن,Roumieh,roumieh-22427,22427,33.885,35.602
22567,سفيلة بكفيا,Sfeilet Bikfaya,sfeilet-bikfaya-22567,22567,33.943,35.698
22155,سن الفيل,Sinn El-Fil,sinn-el-fil-22155,22155,33.876,35.535
22794,زبوغا,Zabbougha,zabbougha-22794,22794,33.952,35.735
22483,زكريت,Zakrit,zakrit-22483,22483,33.938,35.629
22351,الزلقا,Zalqa,zalqa-22351,22351,33.899,35.58
22741,زرعون,Zaraaoun,zaraaoun-22741,22741,33.898,35.708
22771,زغرين المتن,Zighrine El-Matn,zighrine-el-matn-22771,22771,33.923,35.715
22467,ذوق الخراب,Zouk El-Kharab,zouk-el-kharab-22467,22467,33.948,35.6
