id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
24337,كيفون,Keyfoun,keyfoun-24337,24337,33.779,35.561
24341,كفرعميه,Kfar Aamay,kfar-aamay-24341,24341,33.77,35.594
24377,كفرمتى,Kfar Matta,kfar-matta-24377,24377,33.717,35.512
24001,Litige,Litige,litige-24001,24001,33.769,35.643
24002,Litige,Litige,litige-24002,24002,33.762,35.595
24003,Litige,Litige,litige-24003,24003,33.758,35.632
24004,Litige,Litige,litige-24004,24004,33.753,35.63
24005,Litige,Litige,litige-24005,24005,33.751,35.642
24006,Litige,Litige,litige-24006,24006,33.75,35.641
24007,Litige,Litige,litige-24007,24007,33.743,35.574
24008,Litige,Litige,litige-24008,24008,33.744,35.544
24009,Litige,Litige,litige-24009,24009,33.722,35.554
24471,معصريتي,Maasrati,maasrati-24471,24471,33.749,35.633
24424,مجدل بعنا,Majdel Baana,majdel-baana-24424,24424,33.784,35.679
24441,منصورية بحمدون,Mansouriyet Bhamdoun,mansouriyet-bhamdoun-24441,24441,33.778,35.618
24474,مزرعة النهر,Mazraat En-Nahr Aaley,mazraat-en-nahr-aaley-24474,24474,33.752,35.643
24443,مشاقتي,Mchekhti,mchekhti-24443,24443,33.758,35.704
24457,مشرفه,Mcherfeh,mcherfeh-24457,24457,33.761,35.662
24349,مجدليا,Mejdlaiya,mejdlaiya-24349,24349,33.759,35.575
24481,مريجات عاليه,Mrayjat Aaley,mrayjat-aaley-24481,24481,33.744,35.676
24315,قماطية,Qmatiyeh,qmatiyeh-24315,24315,33.802,35.578
24467,رملية,Ramlieh,ramlieh-24467,24467,33.746,35.653
24359,رشميا,Richmaiya,richmaiya-24359,24359,33.739,35.607
24335,رجمة,Rijmeh,rijmeh-24335,24335,33.789,35.614
24367,رمحالا,Rimhala,rimhala-24367,24367,33.745,35.569
24347,رويسة النعمان,Rouayssat En-Naamane,rouayssat-en-naamane-24347,24347,33.754,35.602
24427,صوفر,Saoufar,saoufar-24427,24427,33.802,35.691
24363,سلفايا,Selfaya,selfaya-24363,24363,33.734,35.57
24227,سرحمول,Sirhmoul,sirhmoul-24227,24227,33.767,35.529
24331,سوق الغرب,Souq El-Gharb,souq-el-gharb-24331,24331,33.79,35.574
24333,تعزانية,Taazaniyeh,taazaniyeh-24333,24333,33.785,35.622
